execution_time,side,quantity,price,product,profit
2022-01-09 14:00:00+01:00,buy,0.07000000000003709,41.22,2022-01-09 17:45:00+01:00,-0.7213500000003822
2022-01-09 14:00:00+01:00,sell,0.5,94.24,2022-01-09 22:00:00+01:00,11.78
2022-01-09 14:00:00+01:00,buy,0.5000000000000001,80.2,2022-01-09 23:00:00+01:00,-10.025000000000002
2022-01-09 14:00:00+01:00,sell,0.06999999999999329,91.26,2022-01-09 23:30:00+01:00,1.597049999999847
2022-01-09 14:15:00+01:00,sell,1.84297022087776e-14,96.68,2022-01-09 22:00:00+01:00,4.454459023861546e-13
2022-01-09 14:45:00+01:00,sell,0.25517139325362637,78.44,2022-01-09 17:30:00+01:00,5.003911021703613
2022-01-09 14:45:00+01:00,buy,0.25517139325363525,32.84,2022-01-09 18:00:00+01:00,-2.0949571386123456
2022-01-09 14:45:00+01:00,buy,5.551115123125783e-17,34.42,2022-01-09 21:45:00+01:00,-4.776734563449736e-16
2022-01-09 15:00:00+01:00,sell,0.35055260180192055,98.91,2022-01-09 17:45:00+01:00,8.66828946105699
2022-01-09 15:00:00+01:00,sell,1.1102230246251565e-16,34.2,2022-01-09 18:00:00+01:00,9.49240686054509e-16
2022-01-09 15:00:00+01:00,sell,0.14944739819811703,98.19,2022-01-09 20:15:00+01:00,3.668560007268278
2022-01-09 15:00:00+01:00,buy,0.5000000000000184,56.92,2022-01-09 22:00:00+01:00,-7.115000000000262
2022-01-09 15:15:00+01:00,buy,0.14944739819811703,36.41,2022-01-09 20:15:00+01:00,-1.3603449420983602
2022-01-09 15:15:00+01:00,sell,0.14944739819811498,90.53,2022-01-09 22:30:00+01:00,3.3823682397188373
2022-01-09 15:45:00+01:00,sell,0.35055260180192055,97.68,2022-01-09 17:00:00+01:00,8.560494536002901
2022-01-09 15:45:00+01:00,buy,0.35055260180192055,82.86,2022-01-09 17:45:00+01:00,-7.261697146326784
2022-01-09 15:45:00+01:00,sell,0.25517139325362626,87.36,2022-01-09 18:00:00+01:00,5.572943228659198
2022-01-09 15:45:00+01:00,buy,0.25517139325362626,43.69,2022-01-09 19:30:00+01:00,-2.7871095428127326
2022-01-09 16:00:00+01:00,sell,2.2985938102970867e-14,82.86,2022-01-09 17:45:00+01:00,4.761537078030415e-13
2022-01-09 16:00:00+01:00,sell,0.25517139325362626,43.69,2022-01-09 19:30:00+01:00,2.7871095428127326
2022-01-09 16:00:00+01:00,buy,0.25517139325364924,27.67,2022-01-09 20:15:00+01:00,-1.7651481128321187
2022-01-09 16:00:00+01:00,buy,0.14944739819811492,65.23,2022-01-09 22:30:00+01:00,-2.437113446115759
2022-01-09 16:00:00+01:00,sell,0.1494473981981222,84.5,2022-01-09 22:45:00+01:00,3.1570762869353315
2022-01-09 16:15:00+01:00,sell,2.298593810297087e-14,44.67,2022-01-09 18:30:00+01:00,2.566954637649272e-13
2022-01-09 16:15:00+01:00,buy,3.40260236327026e-30,41.8,2022-01-09 18:45:00+01:00,-3.5557194696174213e-29
2022-01-09 16:15:00+01:00,buy,0.25517139325364924,21.1,2022-01-09 19:45:00+01:00,-1.3460290994129998
2022-01-09 16:15:00+01:00,sell,0.25517139325364924,52.83,2022-01-09 20:15:00+01:00,3.3701761763975724
2022-01-09 16:30:00+01:00,sell,0.07000000000004772,93.95,2022-01-09 22:15:00+01:00,1.644125000001121
2022-01-09 16:30:00+01:00,buy,0.0700000000000546,84.87,2022-01-09 23:30:00+01:00,-1.4852250000011586
2022-01-09 16:45:00+01:00,sell,1.2434497875801753e-14,84.87,2022-01-09 23:30:00+01:00,2.638289586798237e-13
2022-01-09 17:45:00+01:00,sell,1.2586596887790843e-14,62.02,2022-01-09 23:30:00+01:00,1.9515518474519702e-13
2022-01-09 18:30:00+01:00,sell,5.592748486549226e-15,87.56,2022-01-09 22:15:00+01:00,1.2242526437056256e-13
2022-01-09 18:45:00+01:00,sell,4.163336342344337e-17,87.56,2022-01-09 22:15:00+01:00,9.113543253391754e-16
2022-01-09 19:00:00+01:00,buy,0.07000000000005324,34.65,2022-01-09 22:15:00+01:00,-0.6063750000004612
2022-01-09 19:00:00+01:00,sell,0.07000000000004092,99.33,2022-01-09 23:15:00+01:00,1.738275000001016
2022-01-09 19:45:00+01:00,buy,0.1494473981981222,81.31,2022-01-09 22:45:00+01:00,-3.037891986872329
2022-01-09 19:45:00+01:00,sell,0.14944739819813524,98.37,2022-01-09 23:00:00+01:00,3.675285140187641
2022-01-09 20:00:00+01:00,sell,0.14944739819813688,81.31,2022-01-09 22:45:00+01:00,3.0378919868726273
2022-01-09 20:00:00+01:00,buy,0.14944739819813685,35.86,2022-01-09 23:00:00+01:00,-1.3397959248462967
2022-01-09 20:15:00+01:00,sell,1.5543122344752192e-15,35.86,2022-01-09 23:00:00+01:00,1.3934409182070339e-14
2022-01-09 20:45:00+01:00,buy,0.1494473981981369,61.97,2022-01-09 22:45:00+01:00,-2.315313816584636
2022-01-09 20:45:00+01:00,buy,0.07000000000004092,50.22,2022-01-09 23:15:00+01:00,-0.8788500000005137
2022-01-09 20:45:00+01:00,sell,0.21944739819814002,97.61,2022-01-09 23:45:00+01:00,5.355065134530112
2022-01-09 21:00:00+01:00,sell,0.21944739819814016,80.93,2022-01-09 22:15:00+01:00,4.439969484043871
