execution_time,side,quantity,price,product,profit
2022-01-01 19:15:00+01:00,sell,0.5,59.71,2022-01-02 07:15:00+01:00,7.46375
2022-01-01 19:15:00+01:00,sell,0.1744186,51.32,2022-01-02 07:30:00+01:00,2.237790638
2022-01-01 19:15:00+01:00,sell,0.5,54.17,2022-01-02 07:45:00+01:00,6.77125
2022-01-01 19:15:00+01:00,buy,0.5,53.36,2022-01-02 08:15:00+01:00,-6.67
2022-01-01 19:15:00+01:00,sell,0.5,56.1,2022-01-02 08:30:00+01:00,7.0125
2022-01-01 19:15:00+01:00,buy,0.5,57.54,2022-01-02 08:45:00+01:00,-7.1925
2022-01-01 19:15:00+01:00,buy,1.0,47.37,2022-01-02 09:00:00+01:00,-11.8425
2022-01-01 19:15:00+01:00,sell,1.0,66.83,2022-01-02 09:30:00+01:00,16.7075
2022-01-01 19:15:00+01:00,buy,1.0,51.22,2022-01-02 09:45:00+01:00,-12.805
2022-01-01 19:15:00+01:00,buy,0.5,58.28,2022-01-02 10:00:00+01:00,-7.285
2022-01-01 19:15:00+01:00,sell,0.25581395,50.01,2022-01-02 11:00:00+01:00,3.198313909875
2022-01-01 19:15:00+01:00,buy,1.0,38.83,2022-01-02 11:30:00+01:00,-9.7075
2022-01-01 19:15:00+01:00,buy,0.5,27.12,2022-01-02 12:15:00+01:00,-3.39
2022-01-01 19:15:00+01:00,sell,0.5,89.43,2022-01-02 12:30:00+01:00,11.17875
2022-01-01 19:15:00+01:00,sell,0.5,65.52,2022-01-02 12:45:00+01:00,8.19
2022-01-01 19:30:00+01:00,sell,0.73,71.69,2022-01-02 01:30:00+01:00,13.083425
2022-01-01 19:30:00+01:00,buy,1.0,56.15,2022-01-02 01:45:00+01:00,-14.0375
2022-01-01 19:30:00+01:00,buy,0.5,54.95,2022-01-02 02:15:00+01:00,-6.86875
2022-01-01 19:30:00+01:00,buy,0.5,61.67,2022-01-02 02:45:00+01:00,-7.70875
2022-01-01 19:30:00+01:00,buy,1.0,40.69,2022-01-02 03:15:00+01:00,-10.1725
2022-01-01 19:30:00+01:00,sell,1.0,73.12,2022-01-02 04:00:00+01:00,18.28
2022-01-01 19:30:00+01:00,sell,1.0,79.95,2022-01-02 04:30:00+01:00,19.9875
2022-01-01 19:30:00+01:00,sell,0.5,72.61,2022-01-02 04:45:00+01:00,9.07625
2022-01-01 19:30:00+01:00,sell,0.41,89.46,2022-01-02 05:30:00+01:00,9.169649999999999
2022-01-01 19:30:00+01:00,buy,1.0,47.03,2022-01-02 06:15:00+01:00,-11.7575
2022-01-01 19:30:00+01:00,buy,0.21,67.85,2022-01-02 06:30:00+01:00,-3.5621249999999995
2022-01-01 19:30:00+01:00,sell,0.5,82.84,2022-01-02 07:15:00+01:00,10.355
2022-01-01 19:30:00+01:00,buy,0.081395344,53.16,2022-01-02 07:30:00+01:00,-1.08174412176
2022-01-01 19:30:00+01:00,buy,0.5,47.75,2022-01-02 07:45:00+01:00,-5.96875
2022-01-01 19:30:00+01:00,sell,0.5,82.08,2022-01-02 08:30:00+01:00,10.26
2022-01-01 19:30:00+01:00,buy,0.5,55.88,2022-01-02 10:45:00+01:00,-6.985
2022-01-01 19:30:00+01:00,sell,0.74418605,65.62,2022-01-02 11:00:00+01:00,12.208372150250002
2022-01-01 19:30:00+01:00,sell,0.3372093,53.12,2022-01-02 11:30:00+01:00,4.478139504
2022-01-01 19:30:00+01:00,buy,0.5,50.25,2022-01-02 12:45:00+01:00,-6.28125
2022-01-01 19:45:00+01:00,sell,0.5,62.65,2022-01-02 00:00:00+01:00,7.83125
2022-01-01 19:45:00+01:00,buy,0.93,34.19,2022-01-02 00:15:00+01:00,-7.949175
2022-01-01 19:45:00+01:00,sell,1.0,74.81,2022-01-02 00:45:00+01:00,18.7025
2022-01-01 19:45:00+01:00,buy,0.23,69.69,2022-01-02 01:30:00+01:00,-4.007175
2022-01-01 19:45:00+01:00,sell,1.0,91.59,2022-01-02 01:45:00+01:00,22.8975
2022-01-01 19:45:00+01:00,sell,0.72,71.73,2022-01-02 02:00:00+01:00,12.9114
2022-01-01 19:45:00+01:00,sell,1.0,86.25,2022-01-02 02:15:00+01:00,21.5625
2022-01-01 19:45:00+01:00,buy,0.5,55.98,2022-01-02 02:45:00+01:00,-6.9975
2022-01-01 19:45:00+01:00,buy,1.0,33.55,2022-01-02 03:00:00+01:00,-8.3875
2022-01-01 19:45:00+01:00,buy,0.5,62.44,2022-01-02 03:45:00+01:00,-7.805
2022-01-01 19:45:00+01:00,buy,0.56976744,57.58,2022-01-02 04:15:00+01:00,-8.2018022988
2022-01-01 19:45:00+01:00,buy,1.0,56.45,2022-01-02 04:30:00+01:00,-14.1125
2022-01-01 19:45:00+01:00,buy,0.5,63.71,2022-01-02 04:45:00+01:00,-7.96375
2022-01-01 19:45:00+01:00,sell,0.5,62.71,2022-01-02 05:00:00+01:00,7.83875
2022-01-01 19:45:00+01:00,sell,0.5,62.35,2022-01-02 06:00:00+01:00,7.79375
2022-01-01 19:45:00+01:00,buy,0.79,47.72,2022-01-02 06:30:00+01:00,-9.4247
2022-01-01 19:45:00+01:00,sell,1.0,68.09,2022-01-02 06:45:00+01:00,17.0225
2022-01-01 19:45:00+01:00,buy,0.5,61.92,2022-01-02 07:15:00+01:00,-7.74
2022-01-01 19:45:00+01:00,sell,0.90697674,77.77,2022-01-02 07:30:00+01:00,17.633895267449997
2022-01-01 19:45:00+01:00,buy,0.5,31.18,2022-01-02 08:15:00+01:00,-3.8975
2022-01-01 19:45:00+01:00,buy,1.0,34.13,2022-01-02 08:30:00+01:00,-8.5325
2022-01-01 19:45:00+01:00,sell,1.0,76.72,2022-01-02 09:15:00+01:00,19.18
2022-01-01 19:45:00+01:00,buy,0.5,60.99,2022-01-02 09:30:00+01:00,-7.62375
2022-01-01 19:45:00+01:00,sell,0.5,56.95,2022-01-02 09:45:00+01:00,7.11875
2022-01-01 19:45:00+01:00,buy,1.0,31.8,2022-01-02 10:15:00+01:00,-7.95
2022-01-01 19:45:00+01:00,buy,1.0,49.83,2022-01-02 10:30:00+01:00,-12.4575
2022-01-01 19:45:00+01:00,buy,0.5,48.45,2022-01-02 10:45:00+01:00,-6.05625
2022-01-01 19:45:00+01:00,buy,0.06,63.02,2022-01-02 11:00:00+01:00,-0.9453
2022-01-01 19:45:00+01:00,sell,1.0,64.44,2022-01-02 11:15:00+01:00,16.11
2022-01-01 19:45:00+01:00,sell,0.6627907,64.56,2022-01-02 11:30:00+01:00,10.697441898
2022-01-01 19:45:00+01:00,sell,1.0,71.58,2022-01-02 12:15:00+01:00,17.895
2022-01-01 20:00:00+01:00,buy,0.5,61.57,2022-01-02 00:00:00+01:00,-7.69625
2022-01-01 20:00:00+01:00,sell,1.0,79.19,2022-01-02 00:30:00+01:00,19.7975
2022-01-01 20:00:00+01:00,buy,0.28,74.81,2022-01-02 00:45:00+01:00,-5.236700000000001
2022-01-01 20:00:00+01:00,buy,0.22,71.73,2022-01-02 02:00:00+01:00,-3.9451500000000004
2022-01-01 20:00:00+01:00,buy,0.5,48.47,2022-01-02 03:45:00+01:00,-6.05875
2022-01-01 20:00:00+01:00,buy,1.0,52.96,2022-01-02 04:00:00+01:00,-13.24
2022-01-01 20:00:00+01:00,sell,0.56976744,68.03,2022-01-02 04:15:00+01:00,9.690319735800001
2022-01-01 20:00:00+01:00,buy,0.5,44.93,2022-01-02 04:45:00+01:00,-5.61625
2022-01-01 20:00:00+01:00,sell,0.5,64.6,2022-01-02 05:00:00+01:00,8.075
2022-01-01 20:00:00+01:00,buy,0.5,53.02,2022-01-02 06:00:00+01:00,-6.6275
2022-01-01 20:00:00+01:00,buy,1.0,31.21,2022-01-02 06:45:00+01:00,-7.8025
2022-01-01 20:00:00+01:00,sell,3.9999999e-09,92.45,2022-01-02 07:30:00+01:00,9.244999768875e-08
2022-01-01 20:00:00+01:00,sell,1.0,70.42,2022-01-02 08:00:00+01:00,17.605
2022-01-01 20:00:00+01:00,sell,0.5,67.7,2022-01-02 08:45:00+01:00,8.4625
2022-01-01 20:00:00+01:00,buy,0.5,50.19,2022-01-02 09:30:00+01:00,-6.27375
2022-01-01 20:00:00+01:00,sell,0.1,62.8,2022-01-02 09:45:00+01:00,1.57
2022-01-01 20:00:00+01:00,sell,0.5,86.68,2022-01-02 10:00:00+01:00,10.835
2022-01-01 20:00:00+01:00,sell,0.5,60.79,2022-01-02 10:45:00+01:00,7.59875
2022-01-01 20:00:00+01:00,buy,0.44,58.69,2022-01-02 11:00:00+01:00,-6.4559
2022-01-01 20:00:00+01:00,sell,0.5,65.19,2022-01-02 12:00:00+01:00,8.14875
2022-01-01 20:15:00+01:00,sell,0.5,64.74,2022-01-02 00:15:00+01:00,8.0925
2022-01-01 20:15:00+01:00,buy,1.0,56.06,2022-01-02 00:30:00+01:00,-14.015
2022-01-01 20:15:00+01:00,buy,0.46418605,59.93,2022-01-02 00:45:00+01:00,-6.954667494125
2022-01-01 20:15:00+01:00,sell,0.5,61.83,2022-01-02 01:15:00+01:00,7.72875
2022-01-01 20:15:00+01:00,sell,1.0,78.16,2022-01-02 02:30:00+01:00,19.54
2022-01-01 20:15:00+01:00,sell,0.5,65.82,2022-01-02 02:45:00+01:00,8.2275
2022-01-01 20:15:00+01:00,sell,0.27906977,59.48,2022-01-02 03:00:00+01:00,4.1497674798999995
2022-01-01 20:15:00+01:00,sell,0.5,68.81,2022-01-02 03:15:00+01:00,8.60125
2022-01-01 20:15:00+01:00,sell,0.5,62.54,2022-01-02 04:45:00+01:00,7.8175
2022-01-01 20:15:00+01:00,buy,0.5,68.43,2022-01-02 05:00:00+01:00,-8.55375
2022-01-01 20:15:00+01:00,buy,1.0,36.83,2022-01-02 05:15:00+01:00,-9.2075
2022-01-01 20:15:00+01:00,buy,1.0,33.24,2022-01-02 05:30:00+01:00,-8.31
2022-01-01 20:15:00+01:00,sell,1.0,87.39,2022-01-02 06:30:00+01:00,21.8475
2022-01-01 20:15:00+01:00,buy,0.5,56.2,2022-01-02 07:15:00+01:00,-7.025
2022-01-01 20:15:00+01:00,sell,0.5,61.44,2022-01-02 08:15:00+01:00,7.68
2022-01-01 20:15:00+01:00,sell,0.5,61.27,2022-01-02 09:00:00+01:00,7.65875
2022-01-01 20:15:00+01:00,buy,0.6,49.35,2022-01-02 09:45:00+01:00,-7.4025
2022-01-01 20:15:00+01:00,sell,1.0,70.84,2022-01-02 10:15:00+01:00,17.71
2022-01-01 20:15:00+01:00,sell,0.5,94.2,2022-01-02 10:45:00+01:00,11.775
2022-01-01 20:15:00+01:00,buy,0.5,44.26,2022-01-02 11:00:00+01:00,-5.5325
2022-01-01 20:15:00+01:00,buy,0.5,68.06,2022-01-02 11:15:00+01:00,-8.5075
2022-01-01 20:15:00+01:00,buy,1.0,45.46,2022-01-02 11:45:00+01:00,-11.365
2022-01-01 20:15:00+01:00,buy,0.5,41.61,2022-01-02 12:45:00+01:00,-5.20125
2022-01-01 20:15:00+01:00,sell,0.43,51.46,2022-01-02 13:30:00+01:00,5.53195
2022-01-01 20:30:00+01:00,buy,0.25581395,50.5,2022-01-02 00:45:00+01:00,-3.22965111875
2022-01-01 20:30:00+01:00,sell,1.0,88.42,2022-01-02 01:00:00+01:00,22.105
2022-01-01 20:30:00+01:00,buy,0.5,54.18,2022-01-02 01:15:00+01:00,-6.7725
2022-01-01 20:30:00+01:00,buy,0.5,46.84,2022-01-02 01:30:00+01:00,-5.855
2022-01-01 20:30:00+01:00,sell,0.5,82.24,2022-01-02 02:00:00+01:00,10.28
2022-01-01 20:30:00+01:00,buy,0.5,73.81,2022-01-02 02:30:00+01:00,-9.22625
2022-01-01 20:30:00+01:00,buy,0.5,23.32,2022-01-02 02:45:00+01:00,-2.915
2022-01-01 20:30:00+01:00,sell,0.22093023,72.2,2022-01-02 03:00:00+01:00,3.9877906515
2022-01-01 20:30:00+01:00,sell,0.5,77.37,2022-01-02 03:15:00+01:00,9.67125
2022-01-01 20:30:00+01:00,sell,0.34883721,63.74,2022-01-02 04:30:00+01:00,5.558720941350001
2022-01-01 20:30:00+01:00,sell,0.5,78.83,2022-01-02 04:45:00+01:00,9.85375
2022-01-01 20:30:00+01:00,sell,0.5,76.49,2022-01-02 05:00:00+01:00,9.56125
2022-01-01 20:30:00+01:00,buy,0.5,66.25,2022-01-02 06:30:00+01:00,-8.28125
2022-01-01 20:30:00+01:00,sell,1.0,78.24,2022-01-02 06:45:00+01:00,19.56
2022-01-01 20:30:00+01:00,buy,0.5,61.66,2022-01-02 07:00:00+01:00,-7.7075
2022-01-01 20:30:00+01:00,buy,0.5,54.23,2022-01-02 08:15:00+01:00,-6.77875
2022-01-01 20:30:00+01:00,sell,0.5,97.39,2022-01-02 09:00:00+01:00,12.17375
2022-01-01 20:30:00+01:00,buy,1.0,42.78,2022-01-02 09:15:00+01:00,-10.695
2022-01-01 20:30:00+01:00,sell,1.0,79.04,2022-01-02 09:30:00+01:00,19.76
2022-01-01 20:30:00+01:00,buy,0.27,70.53,2022-01-02 10:00:00+01:00,-4.760775000000001
2022-01-01 20:30:00+01:00,buy,0.3255814,54.88,2022-01-02 11:15:00+01:00,-4.466976808
2022-01-01 20:30:00+01:00,buy,1.0,53.35,2022-01-02 11:30:00+01:00,-13.3375
2022-01-01 20:30:00+01:00,sell,0.5,81.03,2022-01-02 13:15:00+01:00,10.12875
2022-01-01 20:30:00+01:00,buy,0.43,51.37,2022-01-02 13:30:00+01:00,-5.522275
2022-01-01 20:45:00+01:00,buy,0.5,31.08,2022-01-02 00:15:00+01:00,-3.885
2022-01-01 20:45:00+01:00,buy,1.0,46.63,2022-01-02 01:45:00+01:00,-11.6575
2022-01-01 20:45:00+01:00,buy,1.0,56.38,2022-01-02 02:15:00+01:00,-14.095
2022-01-01 20:45:00+01:00,sell,0.5,74.88,2022-01-02 03:00:00+01:00,9.36
2022-01-01 20:45:00+01:00,sell,1.0,93.86,2022-01-02 03:30:00+01:00,23.465
2022-01-01 20:45:00+01:00,sell,1.0,75.18,2022-01-02 04:00:00+01:00,18.795
2022-01-01 20:45:00+01:00,buy,0.5,63.01,2022-01-02 04:15:00+01:00,-7.87625
2022-01-01 20:45:00+01:00,sell,0.18116279,69.59,2022-01-02 04:30:00+01:00,3.151779639025
2022-01-01 20:45:00+01:00,buy,1.0,46.22,2022-01-02 04:45:00+01:00,-11.555
2022-01-01 20:45:00+01:00,buy,0.5,49.18,2022-01-02 07:00:00+01:00,-6.1475
2022-01-01 20:45:00+01:00,sell,0.5,63.42,2022-01-02 07:15:00+01:00,7.9275
2022-01-01 20:45:00+01:00,buy,1.0,26.81,2022-01-02 07:30:00+01:00,-6.7025
2022-01-01 20:45:00+01:00,sell,1.0,72.42,2022-01-02 07:45:00+01:00,18.105
2022-01-01 20:45:00+01:00,sell,1.0,71.43,2022-01-02 08:30:00+01:00,17.8575
2022-01-01 20:45:00+01:00,buy,1.0,34.43,2022-01-02 09:00:00+01:00,-8.6075
2022-01-01 20:45:00+01:00,sell,1.0,80.16,2022-01-02 09:45:00+01:00,20.04
2022-01-01 20:45:00+01:00,sell,0.27,98.32,2022-01-02 10:00:00+01:00,6.6366
2022-01-01 20:45:00+01:00,sell,0.5,56.07,2022-01-02 11:00:00+01:00,7.00875
2022-01-01 20:45:00+01:00,buy,0.1744186,52.02,2022-01-02 11:15:00+01:00,-2.268313893
2022-01-01 20:45:00+01:00,sell,0.86,61.64,2022-01-02 11:45:00+01:00,13.2526
2022-01-01 20:45:00+01:00,buy,1.0,43.32,2022-01-02 12:15:00+01:00,-10.83
2022-01-01 20:45:00+01:00,buy,0.5,57.47,2022-01-02 12:30:00+01:00,-7.18375
2022-01-01 20:45:00+01:00,sell,0.36,59.47,2022-01-02 13:30:00+01:00,5.3523
2022-01-01 21:00:00+01:00,sell,1.0,80.35,2022-01-02 00:45:00+01:00,20.0875
2022-01-01 21:00:00+01:00,buy,1.0,55.39,2022-01-02 01:00:00+01:00,-13.8475
2022-01-01 21:00:00+01:00,buy,0.5,61.93,2022-01-02 03:15:00+01:00,-7.74125
2022-01-01 21:00:00+01:00,buy,0.38372093,60.26,2022-01-02 04:15:00+01:00,-5.78075581045
2022-01-01 21:00:00+01:00,buy,0.03,69.59,2022-01-02 04:30:00+01:00,-0.521925
2022-01-01 21:00:00+01:00,sell,4e-09,41.41,2022-01-02 04:45:00+01:00,4.141e-08
2022-01-01 21:00:00+01:00,buy,0.5,60.52,2022-01-02 05:00:00+01:00,-7.565
2022-01-01 21:00:00+01:00,sell,1.0,77.98,2022-01-02 05:30:00+01:00,19.495
2022-01-01 21:00:00+01:00,buy,1.0,28.88,2022-01-02 05:45:00+01:00,-7.22
2022-01-01 21:00:00+01:00,sell,0.5,63.23,2022-01-02 06:15:00+01:00,7.90375
2022-01-01 21:00:00+01:00,sell,0.5,77.38,2022-01-02 06:30:00+01:00,9.6725
2022-01-01 21:00:00+01:00,buy,0.5,55.46,2022-01-02 07:15:00+01:00,-6.9325
2022-01-01 21:00:00+01:00,buy,0.5,67.67,2022-01-02 07:45:00+01:00,-8.45875
2022-01-01 21:00:00+01:00,sell,0.5,64.81,2022-01-02 08:15:00+01:00,8.10125
2022-01-01 21:00:00+01:00,sell,0.5,69.85,2022-01-02 09:15:00+01:00,8.73125
2022-01-01 21:00:00+01:00,buy,0.5,67.47,2022-01-02 10:00:00+01:00,-8.43375
2022-01-01 21:00:00+01:00,sell,0.5,70.19,2022-01-02 11:00:00+01:00,8.77375
2022-01-01 21:00:00+01:00,sell,1.0,75.9,2022-01-02 11:15:00+01:00,18.975
2022-01-01 21:00:00+01:00,buy,0.86,44.74,2022-01-02 11:45:00+01:00,-9.6191
2022-01-01 21:00:00+01:00,buy,1.0,51.01,2022-01-02 12:00:00+01:00,-12.7525
2022-01-01 21:00:00+01:00,sell,0.5,69.37,2022-01-02 12:30:00+01:00,8.67125
2022-01-01 21:00:00+01:00,sell,0.15,61.37,2022-01-02 13:00:00+01:00,2.3013749999999997
2022-01-01 21:00:00+01:00,sell,0.14,62.08,2022-01-02 13:30:00+01:00,2.1728
2022-01-01 21:00:00+01:00,sell,0.5,85.98,2022-01-02 13:45:00+01:00,10.7475
2022-01-01 21:15:00+01:00,sell,0.5,73.51,2022-01-02 00:00:00+01:00,9.18875
2022-01-01 21:15:00+01:00,buy,0.5,60.99,2022-01-02 00:45:00+01:00,-7.62375
2022-01-01 21:15:00+01:00,sell,1.0,95.08,2022-01-02 01:45:00+01:00,23.77
2022-01-01 21:15:00+01:00,buy,0.5,63.26,2022-01-02 02:00:00+01:00,-7.9075
2022-01-01 21:15:00+01:00,sell,0.034883721,54.88,2022-01-02 02:15:00+01:00,0.47860465212000003
2022-01-01 21:15:00+01:00,buy,0.5,30.93,2022-01-02 02:30:00+01:00,-3.86625
2022-01-01 21:15:00+01:00,sell,0.38372093,61.24,2022-01-02 04:15:00+01:00,5.8747674383
2022-01-01 21:15:00+01:00,sell,0.5,74.5,2022-01-02 04:30:00+01:00,9.3125
2022-01-01 21:15:00+01:00,sell,0.5,75.62,2022-01-02 06:15:00+01:00,9.4525
2022-01-01 21:15:00+01:00,buy,1.0,46.88,2022-01-02 06:45:00+01:00,-11.72
2022-01-01 21:15:00+01:00,sell,1.0,65.18,2022-01-02 07:15:00+01:00,16.295
2022-01-01 21:15:00+01:00,sell,0.5,67.46,2022-01-02 08:15:00+01:00,8.4325
2022-01-01 21:15:00+01:00,buy,1.0,34.75,2022-01-02 08:30:00+01:00,-8.6875
2022-01-01 21:15:00+01:00,sell,0.5,71.86,2022-01-02 09:15:00+01:00,8.9825
2022-01-01 21:15:00+01:00,buy,1.0,53.44,2022-01-02 09:45:00+01:00,-13.36
2022-01-01 21:15:00+01:00,buy,0.5,38.14,2022-01-02 10:00:00+01:00,-4.7675
2022-01-01 21:15:00+01:00,sell,1.0,78.62,2022-01-02 10:30:00+01:00,19.655
2022-01-01 21:15:00+01:00,buy,1.0,52.42,2022-01-02 10:45:00+01:00,-13.105
2022-01-01 21:15:00+01:00,sell,0.3372093,53.96,2022-01-02 11:30:00+01:00,4.548953457
2022-01-01 21:15:00+01:00,sell,1.0,72.83,2022-01-02 12:15:00+01:00,18.2075
2022-01-01 21:15:00+01:00,buy,0.65,41.23,2022-01-02 13:00:00+01:00,-6.699875
2022-01-01 21:15:00+01:00,buy,0.14,52.3,2022-01-02 13:15:00+01:00,-1.8305
2022-01-01 21:15:00+01:00,buy,0.5,46.54,2022-01-02 13:45:00+01:00,-5.8175
2022-01-01 21:30:00+01:00,buy,1.6280088e-10,60.99,2022-01-02 00:45:00+01:00,-2.4823064178e-09
2022-01-01 21:30:00+01:00,sell,1.0,90.03,2022-01-02 01:00:00+01:00,22.5075
2022-01-01 21:30:00+01:00,buy,0.034883721,49.07,2022-01-02 02:15:00+01:00,-0.4279360473675
2022-01-01 21:30:00+01:00,sell,0.5,61.06,2022-01-02 02:45:00+01:00,7.6325
2022-01-01 21:30:00+01:00,buy,0.5,63.8,2022-01-02 03:00:00+01:00,-7.975
2022-01-01 21:30:00+01:00,buy,0.5,31.22,2022-01-02 03:15:00+01:00,-3.9025
2022-01-01 21:30:00+01:00,buy,1.0,31.4,2022-01-02 03:30:00+01:00,-7.85
2022-01-01 21:30:00+01:00,sell,0.5,68.45,2022-01-02 03:45:00+01:00,8.55625
2022-01-01 21:30:00+01:00,buy,0.5,54.16,2022-01-02 04:15:00+01:00,-6.77
2022-01-01 21:30:00+01:00,sell,0.5,75.07,2022-01-02 05:00:00+01:00,9.38375
2022-01-01 21:30:00+01:00,sell,1.0,71.48,2022-01-02 05:15:00+01:00,17.87
2022-01-01 21:30:00+01:00,buy,0.5,62.95,2022-01-02 06:15:00+01:00,-7.86875
2022-01-01 21:30:00+01:00,buy,0.5,68.96,2022-01-02 06:30:00+01:00,-8.62
2022-01-01 21:30:00+01:00,sell,1.0,71.17,2022-01-02 07:30:00+01:00,17.7925
2022-01-01 21:30:00+01:00,buy,0.5,65.59,2022-01-02 08:00:00+01:00,-8.19875
2022-01-01 21:30:00+01:00,buy,1.0,59.04,2022-01-02 09:30:00+01:00,-14.76
2022-01-01 21:30:00+01:00,sell,1.0,73.92,2022-01-02 10:00:00+01:00,18.48
2022-01-01 21:30:00+01:00,buy,0.5,65.66,2022-01-02 10:15:00+01:00,-8.2075
2022-01-01 21:30:00+01:00,buy,0.96511628,60.18,2022-01-02 10:30:00+01:00,-14.520174432600001
2022-01-01 21:30:00+01:00,sell,0.6627907,75.88,2022-01-02 11:30:00+01:00,12.573139578999998
2022-01-01 21:30:00+01:00,sell,0.5,60.3,2022-01-02 11:45:00+01:00,7.5375
2022-01-01 21:30:00+01:00,sell,0.41860465,58.64,2022-01-02 12:45:00+01:00,6.136744169
2022-01-01 21:30:00+01:00,sell,0.14,68.82,2022-01-02 13:15:00+01:00,2.4087
2022-01-01 21:30:00+01:00,buy,0.58139535,54.71,2022-01-02 13:30:00+01:00,-7.952034899625
2022-01-01 21:30:00+01:00,buy,0.5,29.26,2022-01-02 13:45:00+01:00,-3.6575
2022-01-01 21:30:00+01:00,sell,0.5,64.76,2022-01-02 14:00:00+01:00,8.095
2022-01-01 21:45:00+01:00,buy,0.1627907,68.87,2022-01-02 00:00:00+01:00,-2.80284887725
2022-01-01 21:45:00+01:00,sell,0.5,84.8,2022-01-02 00:45:00+01:00,10.6
2022-01-01 21:45:00+01:00,buy,0.5,54.72,2022-01-02 02:00:00+01:00,-6.84
2022-01-01 21:45:00+01:00,sell,0.5,59.17,2022-01-02 02:30:00+01:00,7.39625
2022-01-01 21:45:00+01:00,buy,0.5,48.18,2022-01-02 02:45:00+01:00,-6.0225
2022-01-01 21:45:00+01:00,sell,0.5,64.12,2022-01-02 03:00:00+01:00,8.015
2022-01-01 21:45:00+01:00,buy,0.5,57.72,2022-01-02 04:00:00+01:00,-7.215
2022-01-01 21:45:00+01:00,buy,1.0,45.05,2022-01-02 04:30:00+01:00,-11.2625
2022-01-01 21:45:00+01:00,sell,1.0,93.87,2022-01-02 04:45:00+01:00,23.4675
2022-01-01 21:45:00+01:00,sell,0.5,56.54,2022-01-02 05:45:00+01:00,7.0675
2022-01-01 21:45:00+01:00,buy,0.5,53.09,2022-01-02 06:15:00+01:00,-6.63625
2022-01-01 21:45:00+01:00,buy,0.5,53.86,2022-01-02 06:30:00+01:00,-6.7325
2022-01-01 21:45:00+01:00,sell,0.5,55.65,2022-01-02 06:45:00+01:00,6.95625
2022-01-01 21:45:00+01:00,sell,1.0,69.98,2022-01-02 07:00:00+01:00,17.495
2022-01-01 21:45:00+01:00,buy,1.0,54.92,2022-01-02 07:30:00+01:00,-13.73
2022-01-01 21:45:00+01:00,sell,0.5,77.88,2022-01-02 07:45:00+01:00,9.735
2022-01-01 21:45:00+01:00,buy,0.5,58.75,2022-01-02 08:15:00+01:00,-7.34375
2022-01-01 21:45:00+01:00,sell,1.0,87.24,2022-01-02 08:30:00+01:00,21.81
2022-01-01 21:45:00+01:00,buy,0.47,64.1,2022-01-02 08:45:00+01:00,-7.531749999999999
2022-01-01 21:45:00+01:00,buy,1.0,42.35,2022-01-02 09:15:00+01:00,-10.5875
2022-01-01 21:45:00+01:00,sell,0.5,59.02,2022-01-02 09:45:00+01:00,7.3775
2022-01-01 21:45:00+01:00,buy,1.0,53.02,2022-01-02 10:00:00+01:00,-13.255
2022-01-01 21:45:00+01:00,buy,0.5,31.72,2022-01-02 10:15:00+01:00,-3.965
2022-01-01 21:45:00+01:00,sell,0.46511628,57.59,2022-01-02 10:30:00+01:00,6.6965116413
2022-01-01 21:45:00+01:00,sell,1.0,67.03,2022-01-02 12:00:00+01:00,16.7575
2022-01-01 21:45:00+01:00,buy,1.0,40.73,2022-01-02 12:15:00+01:00,-10.1825
2022-01-01 21:45:00+01:00,sell,0.08139535,63.63,2022-01-02 12:45:00+01:00,1.2947965301250002
2022-01-01 21:45:00+01:00,sell,0.08139535,57.85,2022-01-02 13:30:00+01:00,1.177180249375
2022-01-01 21:45:00+01:00,sell,1.0,99.21,2022-01-02 13:45:00+01:00,24.8025
2022-01-01 22:00:00+01:00,sell,0.1627907,63.89,2022-01-02 00:00:00+01:00,2.6001744557500004
2022-01-01 22:00:00+01:00,sell,0.41860465,62.19,2022-01-02 00:30:00+01:00,6.508255795875
2022-01-01 22:00:00+01:00,buy,1.0,46.89,2022-01-02 01:00:00+01:00,-11.7225
2022-01-01 22:00:00+01:00,sell,0.25581395,58.34,2022-01-02 02:00:00+01:00,3.7310464607500005
2022-01-01 22:00:00+01:00,sell,1.0,71.96,2022-01-02 02:15:00+01:00,17.99
2022-01-01 22:00:00+01:00,sell,0.5,76.22,2022-01-02 02:30:00+01:00,9.5275
2022-01-01 22:00:00+01:00,buy,1.0,51.91,2022-01-02 03:00:00+01:00,-12.9775
2022-01-01 22:00:00+01:00,buy,0.5,53.29,2022-01-02 03:45:00+01:00,-6.66125
2022-01-01 22:00:00+01:00,buy,0.5,37.92,2022-01-02 04:00:00+01:00,-4.74
2022-01-01 22:00:00+01:00,sell,0.5,58.15,2022-01-02 04:15:00+01:00,7.26875
2022-01-01 22:00:00+01:00,sell,1.0,65.06,2022-01-02 04:30:00+01:00,16.265
2022-01-01 22:00:00+01:00,buy,1.0,45.14,2022-01-02 05:15:00+01:00,-11.285
2022-01-01 22:00:00+01:00,sell,0.5,80.71,2022-01-02 05:45:00+01:00,10.08875
2022-01-01 22:00:00+01:00,sell,1.0,75.24,2022-01-02 06:00:00+01:00,18.81
2022-01-01 22:00:00+01:00,sell,0.66,62.51,2022-01-02 06:30:00+01:00,10.31415
2022-01-01 22:00:00+01:00,buy,0.5,36.77,2022-01-02 06:45:00+01:00,-4.59625
